Date,Close,Change,Momentum
2013-10-01,70.91999799999999,0.02857144431782929,1
2013-10-02,71.910004,0.013959475858981387,1
2013-10-03,72.620003,0.009873438471787545,1
2013-10-04,73.699997,0.014871852869518599,1
2013-10-07,72.089996,0.02184533331799182,0
2013-10-08,71.82,0.0037452630736726097,0
2013-10-09,71.110001,0.009885811751601175,0
2013-10-10,73.16999799999999,0.02896916004824688,1
2013-10-11,73.980003,0.011070179337711667,1
2013-10-14,75.110001,0.015274370832345067,1
2013-10-15,74.58000200000001,0.007056303993392164,0
2013-10-16,75.260002,0.009117725687376524,1
2013-10-17,75.839996,0.007706537132433231,1
2013-10-18,76.760002,0.012130881441502196,1
2013-10-21,76.489998,0.003517509027683456,0
2013-10-22,76.889999,0.005229454967432515,1
2013-10-23,75.0,0.024580556959039667,0
2013-10-24,75.879997,0.011733293333333374,1
2013-10-25,76.57,0.00909334511439148,1
2013-10-28,77.16999799999999,0.007835940969047923,1
2013-10-29,78.660004,0.019308099502607326,1
2013-10-30,77.510002,0.014619907723371087,0
2013-10-31,77.550003,0.0005160753318004524,1
2013-11-01,77.43,0.0015474274062890361,0
2013-11-04,77.849998,0.00542422833527047,1
2013-11-05,77.779999,0.0008991522388991674,0
2013-11-06,77.650002,0.0016713422688524723,0
2013-11-07,75.66999799999999,0.025499084983925797,0
2013-11-08,78.019997,0.031055888226665624,1
2013-11-11,78.379997,0.004614201664222051,1
2013-11-12,76.720001,0.021178821938459713,0
2013-11-13,76.959999,0.0031282324931147997,1
2013-11-14,78.059998,0.014293126485097757,1
2013-11-15,79.269997,0.015500884332587487,1
2013-11-18,78.800003,0.00592902759918106,0
2013-11-19,78.550003,0.0031725887117034753,0
2013-11-20,78.849998,0.003819159624984299,1
2013-11-21,79.0,0.0019023716398826114,1
2013-11-22,78.970001,0.0003797341772152362,0
2013-11-25,77.239998,0.021907091023083518,0
2013-11-26,78.720001,0.019161095783560175,1
2013-11-27,77.349998,0.017403493173227945,0
2013-11-29,77.0,0.004524861138328657,0
2013-12-02,78.050003,0.013636402597402647,1
2013-12-03,79.66999799999999,0.020755860829370996,1
2013-12-04,80.970001,0.016317346964160886,1
2013-12-05,80.230003,0.009139162539963412,0
2013-12-06,79.83000200000001,0.004985678487385685,0
2013-12-09,79.489998,0.004259100482046931,0
2013-12-10,79.339996,0.001887055022947675,0
2013-12-11,78.41999799999999,0.011595639606535986,0
2013-12-12,79.809998,0.017725070587224456,1
2013-12-13,79.519997,0.0036336424917588588,0
2013-12-16,81.260002,0.021881351429125385,1
2013-12-17,80.839996,0.005168668344359637,0
2013-12-18,81.519997,0.008411690173760082,1
2013-12-19,81.66999799999999,0.0018400515888143242,1
2013-12-20,82.029999,0.004407995699963298,1
2013-12-23,81.529999,0.006095331050778143,0
2013-12-24,83.029999,0.01839813588124783,1
2013-12-26,83.139999,0.0013248223693221944,1
2013-12-27,83.959999,0.009862882004605186,1
2013-12-30,84.029999,0.0008337303577148374,1
2013-12-31,84.08000200000001,0.0005950612947169474,1
2014-01-02,82.25,0.021765008997026512,0
2014-01-03,83.050003,0.00972648024316114,1
2014-01-06,81.949997,0.013245104879767525,0
2014-01-07,83.58000200000001,0.019890238678105274,1
2014-01-08,84.449997,0.010409128729142512,1
2014-01-09,84.91999799999999,0.005565435366445263,1
2014-01-10,85.550003,0.007418806109722368,1
2014-01-13,83.699997,0.021624850206025212,0
2014-01-14,85.209999,0.018040645807908453,1
2014-01-15,84.980003,0.002699166796140907,0
2014-01-16,84.889999,0.001059119755502872,0
2014-01-17,85.650002,0.008952797843712985,1
2014-01-21,87.25,0.018680653387492033,1
2014-01-22,88.089996,0.009627461318051568,1
2014-01-23,87.230003,0.009762663628682682,0
2014-01-24,86.010002,0.013986024968954734,0
2014-01-27,85.809998,0.0023253574624961288,0
2014-01-28,86.360001,0.006409544491540529,1
2014-01-29,85.120003,0.014358475980101018,0
2014-01-30,87.699997,0.03031007881895868,1
2014-01-31,88.040001,0.0038768986502930843,1
2014-02-03,86.269997,0.02010454316101155,0
2014-02-04,85.040001,0.014257517593283326,0
2014-02-05,84.910004,0.001528657084564275,0
2014-02-06,86.870003,0.023083251768543037,1
2014-02-07,87.16999799999999,0.0034533784924583874,1
2014-02-10,85.730003,0.016519387782938762,0
2014-02-11,88.089996,0.02752820386580417,1
2014-02-12,87.610001,0.00544891612890983,0
2014-02-13,89.660004,0.023399189323145924,1
2014-02-14,90.589996,0.01037242871414548,1
2014-02-18,93.029999,0.026934574541762915,1
2014-02-19,93.93,0.009674309466562534,1
2014-02-20,94.660004,0.007771787501330713,1
2014-02-21,94.339996,0.0033806041250537175,0
2014-02-24,96.400002,0.02183597718193672,1
2014-02-25,97.190002,0.008195020576866857,1
2014-02-26,96.269997,0.009466045694700194,0
2014-02-27,96.910004,0.006648042172474536,1
2014-02-28,98.75,0.01898664662112695,1
2014-03-03,98.41999799999999,0.0033417924050633666,0
2014-03-04,99.040001,0.0062995632249455156,1
2014-03-05,99.190002,0.0015145496616059521,1
2014-03-06,100.82,0.016433087681558736,1
2014-03-07,100.5,0.0031739734179725572,0
2014-03-10,100.339996,0.0015920796019900567,0
2014-03-11,98.449997,0.01883594852844127,0
2014-03-12,98.400002,0.0005078212445247263,0
2014-03-13,96.510002,0.01920731668277812,0
2014-03-14,97.949997,0.01492068148542776,1
2014-03-17,101.099998,0.03215927612534795,1
2014-03-18,102.5,0.01384769562507806,1
2014-03-19,102.839996,0.0033170341463414567,1
2014-03-20,104.190002,0.013127246718290495,1
2014-03-21,106.639999,0.023514703454943747,1
2014-03-24,105.610001,0.009658646002050377,0
2014-03-25,107.0,0.013161622827747186,1
2014-03-26,106.18,0.0076635514018690955,0
2014-03-27,105.879997,0.0028254190996421526,0
2014-03-28,107.699997,0.01718927135972617,1
2014-03-31,107.559998,0.0012998979006471384,0
2014-04-01,108.16999799999999,0.005671253359450597,1
2014-04-02,107.779999,0.003605426709908869,0
2014-04-03,107.879997,0.0009277973736110293,1
2014-04-04,107.290001,0.005469002747562176,0
2014-04-07,104.400002,0.026936331187097325,0
2014-04-08,107.040001,0.025287346258863128,1
2014-04-09,107.41999799999999,0.003550046678344003,1
2014-04-10,105.260002,0.02010795047678173,0
2014-04-11,105.910004,0.006175204138795291,1
2014-04-14,107.360001,0.013690840763257797,1
2014-04-15,108.879997,0.01415793578466906,1
2014-04-16,109.550003,0.0061536188323003055,1
2014-04-17,110.839996,0.011775380782052517,1
2014-04-21,113.129997,0.020660421171433494,1
2014-04-22,113.260002,0.001149164708278009,1
2014-04-23,113.809998,0.004856047945328423,1
2014-04-24,107.019997,0.0596608480741735,0
2014-04-25,107.0,0.00018685292992489614,0
2014-04-28,107.029999,0.00028036448598134264,1
2014-04-29,107.800003,0.007194282044233225,1
2014-04-30,108.650002,0.00788496267481548,1
2014-05-01,105.529999,0.02871608782851193,0
2014-05-02,107.66999799999999,0.020278584480987145,1
2014-05-05,106.540001,0.01049500344562084,0
2014-05-06,107.709999,0.010981772001297357,1
2014-05-07,109.68,0.018289861835390143,1
2014-05-08,107.970001,0.015590800510576316,0
2014-05-09,106.370003,0.014818912523674047,0
2014-05-12,107.940002,0.01475979087826114,1
2014-05-13,107.93,9.266258861103288e-05,0
2014-05-14,108.599998,0.006207708700083318,1
2014-05-15,105.57,0.027900534583803642,0
2014-05-16,104.57,0.00947238798901203,0
2014-05-19,105.489998,0.008797915272066623,1
2014-05-20,104.849998,0.006066925889978693,0
2014-05-21,105.599998,0.007153075959047706,1
2014-05-22,106.379997,0.007386354306559775,1
2014-05-23,105.949997,0.004042113293159867,0
2014-05-27,107.099998,0.010854186244101576,1
2014-05-28,108.839996,0.01624648022869244,1
2014-05-29,109.879997,0.00955532008656086,1
2014-05-30,109.949997,0.0006370586267853027,1
2014-06-02,109.190002,0.006912187546489786,0
2014-06-03,109.07,0.0010990200366514666,0
2014-06-04,110.239998,0.010727037682222489,1
2014-06-05,111.190002,0.00861759812441222,1
2014-06-06,111.620003,0.003867263173535963,1
2014-06-09,112.91999799999999,0.011646613197098692,1
2014-06-10,111.610001,0.011601107183866543,0
2014-06-11,111.300003,0.002777510950833099,0
2014-06-12,112.07,0.006918211853057986,1
2014-06-13,113.08000200000001,0.009012242348532295,1
2014-06-16,113.639999,0.004952219579904107,1
2014-06-17,113.470001,0.001495934543258899,0
2014-06-18,114.339996,0.007667180685051752,1
2014-06-19,116.209999,0.01635475831221821,1
2014-06-20,116.720001,0.004388624080445953,1
2014-06-23,115.699997,0.008738896429584508,0
2014-06-24,111.739998,0.0342264399540131,0
2014-06-25,114.08000200000001,0.02094150744480958,1
2014-06-26,115.349998,0.011132503311141176,1
2014-06-27,115.480003,0.001127048133975668,1
2014-06-30,116.110001,0.005455472667419315,1
2014-07-01,116.510002,0.003445017626001081,1
2014-07-02,117.75,0.010642845924936126,1
2014-07-03,118.290001,0.004585995753715531,1
2014-07-07,115.449997,0.0240088255642166,0
2014-07-08,115.5,0.0004331139133767478,1
2014-07-09,115.75,0.0021645021645021645,1
2014-07-10,114.610001,0.009848803455723568,0
2014-07-11,113.480003,0.009859506065269126,0
2014-07-14,114.129997,0.005727828540857605,1
2014-07-15,112.93,0.010514299759422549,0
2014-07-16,116.230003,0.029221668290091114,1
2014-07-17,113.519997,0.023315890304158322,0
2014-07-18,114.230003,0.006254457529627954,1
2014-07-21,114.5,0.002363625955608209,1
2014-07-22,116.040001,0.013449790393013134,1
2014-07-23,116.25,0.0018097121526222347,1
2014-07-24,116.959999,0.0061075182795698605,1
2014-07-25,116.800003,0.0013679548680570054,0
2014-07-28,116.220001,0.004965770420399796,0
2014-07-29,115.16999799999999,0.009034615306878236,0
2014-07-30,114.5,0.005817469928235933,0
2014-07-31,106.260002,0.0719650480349345,0
2014-08-01,105.480003,0.007340476052315561,0
2014-08-04,107.260002,0.016875227051330325,1
2014-08-05,104.110001,0.029367899881262385,0
2014-08-06,103.989998,0.0011526558337080122,0
2014-08-07,101.93,0.019809578225013457,0
2014-08-08,103.230003,0.012753880113803488,1
2014-08-11,102.639999,0.005715431394494809,0
2014-08-12,101.220001,0.013834742925124217,0
2014-08-13,102.260002,0.010274659056760962,1
2014-08-14,98.629997,0.03549779903192254,0
2014-08-15,99.379997,0.00760417745931798,1
2014-08-18,99.33000200000001,0.0005030690431596166,0
2014-08-19,99.279999,0.0005034027886157074,0
2014-08-20,101.050003,0.01782840469206693,1
2014-08-21,100.040001,0.009995071449923659,0
2014-08-22,99.879997,0.001599400223916438,0
2014-08-25,101.139999,0.012615158568737243,1
2014-08-26,101.949997,0.008008681115371508,1
2014-08-27,102.860001,0.008925983587817082,1
2014-08-28,103.07,0.0020416002134784764,1
2014-08-29,105.050003,0.019210274570680225,1
2014-09-02,103.82,0.01170873836148306,0
2014-09-03,105.120003,0.012521701020997918,1
2014-09-04,102.660004,0.02340181630322058,0
2014-09-05,103.900002,0.012078686457093845,1
2014-09-08,101.839996,0.01982681386281399,0
2014-09-09,100.639999,0.011783160321412387,0
2014-09-10,101.0,0.0035771164902336384,1
2014-09-11,102.870003,0.01851488118811878,1
2014-09-12,100.82,0.019928093129345043,0
2014-09-15,101.620003,0.007934963300932393,1
2014-09-16,104.040001,0.023814189417018683,1
2014-09-17,103.269997,0.007401037991147271,0
2014-09-18,102.870003,0.0038732837379670555,0
2014-09-19,101.120003,0.017011761922472193,0
2014-09-22,98.220001,0.028678816396000312,0
2014-09-23,98.559998,0.0034615861997394685,1
2014-09-24,99.879997,0.013392847268523788,1
2014-09-25,97.66999799999999,0.022126542514814156,0
2014-09-26,99.0,0.01361730344255774,1
2014-09-29,98.800003,0.0020201717171716787,0
2014-09-30,97.870003,0.009412955179768636,0
2014-10-01,94.58000200000001,0.03361603043988861,0
2014-10-02,91.010002,0.037745822843184194,0
2014-10-03,90.440002,0.006263047879067107,0
2014-10-06,90.57,0.0014373949261963339,1
2014-10-07,88.699997,0.020647046483382985,0
2014-10-08,89.410004,0.008004588771293921,1
2014-10-09,85.360001,0.045296978177072934,0
2014-10-10,83.870003,0.017455459026997903,0
2014-10-13,78.93,0.058900713286012284,0
2014-10-14,78.370003,0.007094856201697831,0
2014-10-15,82.400002,0.05142272356426991,1
2014-10-16,86.589996,0.05084944051336308,1
2014-10-17,84.68,0.022057929186184422,0
2014-10-20,87.470001,0.03294757912139808,1
2014-10-21,90.41999799999999,0.0337258141794236,1
2014-10-22,85.949997,0.04943597764733413,0
2014-10-23,88.610001,0.030948273331527873,1
2014-10-24,86.980003,0.018395192208608604,0
2014-10-27,82.279999,0.05403545456304471,0
2014-10-28,85.769997,0.04241611621798877,1
2014-10-29,85.690002,0.0009326687979247184,0
2014-10-30,84.809998,0.010269622820174677,0
2014-10-31,86.82,0.023700059514209636,1
2014-11-03,84.290001,0.02914073946095358,0
2014-11-04,80.690002,0.0427096803569856,0
2014-11-05,84.260002,0.04424339957260123,1
2014-11-06,85.720001,0.01732730792007335,1
2014-11-07,86.699997,0.011432524364996215,1
2014-11-10,86.400002,0.003460150062058198,0
2014-11-11,86.010002,0.004513888784400729,0
2014-11-12,85.559998,0.005231996157842282,0
2014-11-13,79.790001,0.06743802167924302,0
2014-11-14,79.010002,0.00977564845499881,0
2014-11-17,78.25,0.009619060634880126,0
2014-11-18,77.900002,0.004472817891373794,0
2014-11-19,77.970001,0.00089857507320726,1
2014-11-20,80.360001,0.030652814792191688,1
2014-11-21,81.809998,0.01804376533046579,1
2014-11-24,80.550003,0.015401479413310699,0
2014-11-25,79.489998,0.013159589826458526,0
2014-11-26,77.730003,0.022141087486252087,0
2014-11-28,69.550003,0.10523606952646063,0
2014-12-01,69.07,0.006901552541989259,0
2014-12-02,68.83000200000001,0.0034747068191687525,0
2014-12-03,69.989998,0.01685305776977883,1
2014-12-04,68.910004,0.015430690539525366,0
2014-12-05,67.440002,0.021332200183880323,0
2014-12-08,62.419998,0.07443659328479864,0
2014-12-09,64.529999,0.03380328528687239,1
2014-12-10,61.98,0.0395164890673562,0
2014-12-11,61.669998,0.0050016456921587165,0
2014-12-12,60.34,0.0215663700848506,0
2014-12-15,60.41,0.001160092807424481,1
2014-12-16,60.490002000000004,0.0013243171660322374,1
2014-12-17,65.019997,0.07488832617330711,1
2014-12-18,66.43,0.021685682329391727,1
2014-12-19,71.849998,0.0815896131265993,1
2014-12-22,69.93,0.026722311112659915,0
2014-12-23,67.910004,0.028885971685971772,0
2014-12-24,67.25,0.009718803727356586,0
2014-12-26,67.190002,0.0008921635687731317,0
2014-12-29,68.239998,0.01562726549703024,1
2014-12-30,66.959999,0.018757312976474642,0
2014-12-31,67.41999799999999,0.006869758167111028,1
2015-01-02,67.339996,0.0011866212158593249,0
2015-01-05,65.480003,0.02762092531160832,0
2015-01-06,63.66,0.027794791029560582,0
2015-01-07,59.459998999999996,0.06597551052466227,0
2015-01-08,60.799999,0.022536159141206907,1
2015-01-09,60.799999,0.0,0
2015-01-12,59.369999,0.02351973722894304,0
2015-01-13,61.0,0.02745496088015767,1
2015-01-14,61.23,0.003770491803278637,1
2015-01-15,60.18,0.017148456638902455,0
2015-01-16,63.470001,0.05466934197407783,1
2015-01-20,61.830002,0.025838962882638098,0
2015-01-21,63.919998,0.03380229552636921,1
2015-01-22,64.269997,0.0054755790198867645,1
2015-01-23,62.959998999999996,0.020382730062987357,0
2015-01-26,64.239998,0.02033035292773756,1
2015-01-27,63.810001,0.006693602325454621,0
2015-01-28,59.669998,0.06488015883278234,0
2015-01-29,57.459998999999996,0.03703702151959186,0
2015-01-30,59.560001,0.036547198686863944,1
2015-02-02,63.700001,0.06950973691219381,1
2015-02-03,67.849998,0.06514908845919797,1
2015-02-04,65.720001,0.03139273489735406,0
2015-02-05,67.08000200000001,0.020693867609649173,1
2015-02-06,68.019997,0.014013043708615214,1
2015-02-09,69.58000200000001,0.022934505569002065,1
2015-02-10,66.349998,0.04642144160904174,0
2015-02-11,65.309998,0.015674454127338575,0
2015-02-12,65.959999,0.009952549684659357,1
2015-02-13,69.58000200000001,0.05488179282719533,1
2015-02-17,71.139999,0.022420191939632246,1
2015-02-18,70.720001,0.005903823529713667,0
2015-02-19,70.239998,0.0067873726415812186,0
2015-02-20,69.730003,0.007260749067789033,0
2015-02-23,67.599998,0.03054646362197915,0
2015-02-24,67.300003,0.004437795989283839,0
2015-02-25,67.650002,0.005200579262975617,1
2015-02-26,66.199997,0.021433923978302388,0
2015-02-27,67.059998,0.012990952250345222,1
2015-03-02,65.709999,0.02013121145634387,0
2015-03-03,67.33000200000001,0.024653827798719205,1
2015-03-04,66.629997,0.010396628237141659,0
2015-03-05,68.120003,0.022362390320984013,1
2015-03-06,67.18,0.013799221353527982,0
2015-03-09,65.760002,0.021137213456385927,0
2015-03-10,64.33000200000001,0.02174574143109048,0
2015-03-11,64.5,0.0026425927983026102,1
2015-03-12,63.27,0.019069767441860418,0
2015-03-13,62.490002000000004,0.012328085980717544,0
2015-03-16,64.110001,0.025924131031392714,1
2015-03-17,64.029999,0.0012478864257074844,0
2015-03-18,66.940002,0.045447494072270764,1
2015-03-19,66.050003,0.013295473161175032,0
2015-03-20,68.160004,0.031945509525563485,1
2015-03-23,68.510002,0.005134946881751934,1
2015-03-24,68.129997,0.005546708347782519,0
2015-03-25,69.07,0.013797197143572311,1
2015-03-26,69.110001,0.000579137107282521,1
2015-03-27,68.0,0.016061365705956177,0
2015-03-30,68.730003,0.010735338235294064,1
2015-03-31,68.07,0.009602836769845672,0
2015-04-01,68.209999,0.0020566916409578834,1
2015-04-02,69.220001,0.014807242556916034,1
2015-04-06,72.849998,0.052441446800903735,1
2015-04-07,73.019997,0.0023335484511613058,1
2015-04-08,71.279999,0.023829061510369547,0
2015-04-09,73.93,0.03717734339474392,1
2015-04-10,73.08000200000001,0.011497335317191928,0
2015-04-13,72.010002,0.014641488378722367,0
2015-04-14,75.690002,0.05110401191212308,1
2015-04-15,77.650002,0.025895097743556587,1
2015-04-16,75.779999,0.02408245913502999,0
2015-04-17,73.639999,0.02823964143889736,0
2015-04-20,74.029999,0.005296034835633289,1
2015-04-21,72.050003,0.026745860147857084,0
2015-04-22,73.529999,0.020541234398005506,1
2015-04-23,75.33000200000001,0.024479845294163593,1
2015-04-24,74.41999799999999,0.012080233317928424,0
2015-04-27,75.879997,0.019618369245320465,1
2015-04-28,76.349998,0.006194003934923671,1
2015-04-29,78.410004,0.02698108780566047,1
2015-04-30,77.970001,0.005611567115849201,0
2015-05-01,78.470001,0.006412722759872737,1
2015-05-04,77.510002,0.01223396186779705,0
2015-05-05,77.610001,0.001290143174038324,1
2015-05-06,78.150002,0.006957879049634386,1
2015-05-07,75.989998,0.027639205946533445,0
2015-05-08,77.660004,0.02197665540141218,1
2015-05-11,75.489998,0.027942388465496355,0
2015-05-12,76.07,0.007683163536446156,1
2015-05-13,75.809998,0.003417930853161563,0
2015-05-14,74.279999,0.020182021374014408,0
2015-05-15,73.839996,0.005923573046897918,0
2015-05-18,74.57,0.009886295226776474,1
2015-05-19,72.470001,0.028161445621563592,0
2015-05-20,73.68,0.016696550066282054,1
2015-05-21,75.519997,0.024972814875135675,1
2015-05-22,75.269997,0.003310381487435705,0
2015-05-26,72.660004,0.03467507777368455,0
2015-05-27,73.480003,0.011285424647100153,1
2015-05-28,73.089996,0.005307661732131355,0
2015-05-29,72.989998,0.0013681489324476,0
2015-06-01,72.010002,0.01342644234625133,0
2015-06-02,73.809998,0.024996472017873198,1
2015-06-03,73.440002,0.005012816827335319,0
2015-06-04,72.18,0.017156889510977952,0
2015-06-05,73.650002,0.02036577999445821,1
2015-06-08,73.120003,0.007196184461746568,0
2015-06-09,72.690002,0.0058807574173648505,0
2015-06-10,75.120003,0.033429645524015665,1
2015-06-11,73.720001,0.018636873590114216,0
2015-06-12,73.5,0.0029842783100341567,0
2015-06-15,72.610001,0.012108829931972832,0
2015-06-16,73.760002,0.015838052391708452,1
2015-06-17,73.91999799999999,0.002169143108211853,1
2015-06-18,72.790001,0.015286756365983518,0
2015-06-19,72.099998,0.009479365167202077,0
2015-06-22,72.57,0.0065187519145284,1
2015-06-23,72.940002,0.005098553121124621,1
2015-06-24,70.949997,0.027282765909438973,0
2015-06-25,70.800003,0.0021140804276565707,0
2015-06-26,70.949997,0.0021185592322643322,1
2015-06-29,69.83000200000001,0.01578569481828151,0
2015-06-30,70.41999799999999,0.008449033124758969,1
2015-07-01,68.010002,0.03422317620628153,0
2015-07-02,67.760002,0.0036759299021929155,0
2015-07-06,65.5,0.03335303915723025,0
2015-07-07,65.620003,0.0018321068702289614,1
2015-07-08,63.68,0.029564201635284858,0
2015-07-09,64.550003,0.013662107412060366,1
2015-07-10,64.110001,0.006816452045711088,0
2015-07-13,64.809998,0.010918686462038836,1
2015-07-14,65.940002,0.017435643185793864,1
2015-07-15,62.709998999999996,0.04898396879029531,0
2015-07-16,61.939999,0.012278743617903678,0
2015-07-17,60.529999,0.022763965495059237,0
2015-07-20,59.779999,0.012390550345127217,0
2015-07-21,59.27,0.008531264779713253,0
2015-07-22,58.82,0.007592373882233893,0
2015-07-23,59.610001000000004,0.013430822849371025,1
2015-07-24,55.919998,0.0619024146636066,0
2015-07-27,55.639998999999996,0.005007135372215208,0
2015-07-28,57.77,0.03828183030700643,1
2015-07-29,59.799999,0.03513932837112682,1
2015-07-30,58.73,0.017892960165434162,0
2015-07-31,57.740002000000004,0.01685676826153572,0
2015-08-03,57.759997999999996,0.0003463110375367134,1
2015-08-04,58.490002000000004,0.012638573844826105,1
2015-08-05,57.459998999999996,0.017609898525905464,0
2015-08-06,61.66,0.07309434516349365,1
2015-08-07,59.459998999999996,0.035679549140447624,0
2015-08-10,62.669998,0.053985856945608146,1
2015-08-11,61.740002000000004,0.0148395728367503,0
2015-08-12,62.290001000000004,0.008908308749325917,1
2015-08-13,60.43,0.02986034628575466,0
2015-08-14,58.259997999999996,0.03590934966076458,0
2015-08-17,58.029999,0.003947803087806481,0
2015-08-18,58.630001,0.01033951422263515,1
2015-08-19,57.209998999999996,0.024219716455403162,0
2015-08-20,56.459998999999996,0.013109596453584976,0
2015-08-21,54.75,0.030286911623926816,0
2015-08-24,51.369999,0.06173517808219178,0
2015-08-25,50.91,0.00895462349532075,0
2015-08-26,51.490002000000004,0.011392692987625368,1
2015-08-27,55.09,0.06991644708034774,1
2015-08-28,57.650002,0.04646944999092389,1
2015-08-31,59.009997999999996,0.023590562928341188,1
2015-09-01,55.919998,0.05236400787541116,0
2015-09-02,54.610001000000004,0.02342627050880788,0
2015-09-03,54.700001,0.00164804977754892,1
2015-09-04,52.25,0.04478977980274626,0
2015-09-08,52.950001,0.013397148325358857,1
2015-09-09,50.66,0.04324836556660318,0
2015-09-10,51.290001000000004,0.012435866561389798,1
2015-09-11,49.349998,0.03782419501220139,0
2015-09-14,49.009997999999996,0.0068895646155852615,0
2015-09-15,49.889998999999996,0.017955540418508078,1
2015-09-16,52.849998,0.05933050830488098,1
2015-09-17,52.59,0.004919546070749065,0
2015-09-18,49.27,0.06312987259935349,0
2015-09-21,48.07,0.024355591637913593,0
2015-09-22,47.439999,0.01310590805075931,0
2015-09-23,47.130001,0.006534527962363579,0
2015-09-24,47.380001,0.005304476866020012,1
2015-09-25,47.09,0.006120747021512233,0
2015-09-28,46.5,0.012529199405393997,0
2015-09-29,47.84,0.02881720430107534,1
2015-09-30,47.259997999999996,0.012123787625418216,0
2015-10-01,46.860001000000004,0.008463754061098182,0
2015-10-02,49.279999,0.051643148705865206,1
2015-10-05,51.810001,0.05133932734048967,1
2015-10-06,56.169998,0.08415357876561322,1
2015-10-07,57.009997999999996,0.014954602633241972,1
2015-10-08,59.580002,0.045079882304153114,1
2015-10-09,60.259997999999996,0.01141315839499293,1
2015-10-12,58.5,0.029206738440316512,0
2015-10-13,57.41,0.018632478632478692,0
2015-10-14,57.599998,0.003309493119665612,1
2015-10-15,58.560001,0.01666671932870554,1
2015-10-16,56.220001,0.03995901571108232,0
2015-10-19,55.810001,0.0072927782409680795,0
2015-10-20,56.610001000000004,0.014334348426189856,1
2015-10-21,55.48,0.01996115492031182,0
2015-10-22,56.709998999999996,0.022170133381398692,1
2015-10-23,56.939999,0.004055722166385578,1
2015-10-26,54.860001000000004,0.03652964588215037,0
2015-10-27,54.52,0.006197611990564872,0
2015-10-28,55.959998999999996,0.026412307410124597,1
2015-10-29,55.259997999999996,0.012508953046979153,0
2015-10-30,56.27,0.018277271743658174,1
2015-11-02,58.349998,0.03696459925359865,1
2015-11-03,61.0,0.045415631376714026,1
2015-11-04,60.27,0.011967213114754047,0
2015-11-05,58.970001,0.02156958685913389,0
2015-11-06,58.950001,0.00033915549704676323,0
2015-11-09,58.490002000000004,0.00780320597450026,0
2015-11-10,58.529999,0.0006838262717103772,1
2015-11-11,55.419998,0.053135162363491535,0
2015-11-12,53.439999,0.03572715755060113,0
2015-11-13,54.189999,0.0140344314003449,1
2015-11-16,55.119999,0.01716183829418413,1
2015-11-17,54.48,0.01161101254736966,0
2015-11-18,56.279999,0.033039629221732744,1
2015-11-19,54.740002000000004,0.02736313126089417,0
2015-11-20,54.73,0.00018271829803746028,0
2015-11-23,55.610001000000004,0.01607895121505586,1
2015-11-24,58.5,0.05196905139419069,1
2015-11-25,58.490002000000004,0.00017090598290591376,0
2015-11-27,57.360001000000004,0.019319558238346444,0
2015-11-30,58.25,0.015516021347349626,1
2015-12-01,58.509997999999996,0.004463484978540703,1
2015-12-02,55.099998,0.0582806377809139,0
2015-12-03,55.610001000000004,0.009255953149036496,1
2015-12-04,53.380001,0.04010070059160768,0
2015-12-07,50.790001000000004,0.04852004405170386,0
2015-12-08,50.169998,0.012207186213680209,0
2015-12-09,51.73,0.031094320553889544,1
2015-12-10,52.619999,0.0172046974676204,1
2015-12-11,51.369999,0.02375522660120157,0
2015-12-14,51.959998999999996,0.011485302929439346,1
2015-12-15,54.77,0.054080081872211104,1
2015-12-16,54.360001000000004,0.007485831659667684,0
2015-12-17,51.799999,0.04709348699239362,0
2015-12-18,49.880001,0.03706559917115056,0
2015-12-21,50.0,0.0024057537609111107,1
2015-12-22,52.919998,0.058399959999999994,1
2015-12-23,55.939999,0.057067292406171304,1
2015-12-24,56.040001000000004,0.0017876653876951888,1
2015-12-28,53.380001,0.047466094798963396,0
2015-12-29,54.130001,0.014050205806477973,1
2015-12-30,52.759997999999996,0.025309495191031015,0
2015-12-31,53.549999,0.014973484267380066,1
2016-01-04,54.18,0.011764724776185337,1
2016-01-05,53.560001,0.011443318567737172,0
2016-01-06,50.48,0.057505618791904106,0
2016-01-07,48.509997999999996,0.03902539619651349,0
2016-01-08,47.799999,0.01463613748242159,0
2016-01-11,45.740002000000004,0.04309617244971063,0
2016-01-12,46.029999,0.006340117781367663,1
2016-01-13,44.939999,0.023680209074086585,0
2016-01-14,46.630001,0.03760574182478286,1
2016-01-15,45.150002,0.03173920154966326,0
2016-01-19,43.150002,0.044296786520629614,0
2016-01-20,42.849998,0.006952583687018166,0
2016-01-21,45.279999,0.05670947755936878,1
2016-01-22,47.029999,0.038648410747535576,1
2016-01-25,43.93,0.06591535330460026,0
2016-01-26,45.84,0.0434782608695653,1
2016-01-27,46.07,0.005017452006980734,1
2016-01-28,49.48,0.07401779900151935,1
2016-01-29,50.799999,0.026677425222312104,1
2016-02-01,49.93,0.017125964904054426,0
2016-02-02,46.630001,0.06609250951331865,0
2016-02-03,49.369999,0.05876041049194916,1
2016-02-04,51.32,0.039497691705442414,1
2016-02-05,50.279999,0.020265023382696878,0
2016-02-08,49.639998999999996,0.012728719425789977,0
2016-02-09,48.02,0.03263495230932605,0
2016-02-10,46.259997999999996,0.03665143690129127,0
2016-02-11,45.75,0.011024600563104132,0
2016-02-12,47.41,0.036284153005464406,1
2016-02-16,48.639998999999996,0.02594387260071714,1
